content_id,content_type_id,title,address,latitude,longitude,area_code,district_code,lcls_systm1,lcls_systm2,lcls_systm3,source_modified_at,first_image_url,thumbnail_url,list_fetched_at
4011589,38,골프존마켓 대치점,서울특별시 강남구 영동대로 311 (대치동),37.5019564264171,127.066357288991,11,680,SH,SH04,SH040300,2026-04-01 01:24:47+09:00,https://tong.visitkorea.or.kr/cms/resource/90/4043890_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/90/4043890_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011590,38,탑텐키즈 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/80/4024680_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/80/4024680_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011596,38,스파오 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/13/4024013_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/13/4024013_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011597,38,노스페이스 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/05/4024705_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/05/4024705_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011598,38,쌤소나이트 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/91/4043891_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/91/4043891_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011610,38,호카 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/24/4024024_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/24/4024024_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011611,38,라미 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/51/4024351_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/51/4024351_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011612,38,만다리나덕 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/23/4024023_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/23/4024023_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011613,38,제옥스 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동),37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/17/4024017_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/17/4024017_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011631,38,미니골드 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/62/4043862_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/62/4043862_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011633,38,스와치 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/61/4043861_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/61/4043861_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011635,38,스와로브스키 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/50/4024350_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/50/4024350_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011637,38,폴햄 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/26/4024026_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/26/4024026_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011645,38,강남연세라인의원,서울특별시 강남구 테헤란로 101 (역삼동) 이즈타워 4층,37.4986232309429,127.028065727387,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/60/4042060_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/60/4042060_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011647,38,플러스약국,서울특별시 강남구 테헤란로 111 (역삼동) 대건빌딩,37.4989136957534,127.029260610601,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/53/4024653_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/53/4024653_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011649,38,수온누리약국,서울특별시 강남구 테헤란로 216 (역삼동) 1층,37.5014432260166,127.040146004168,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/54/4024654_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/54/4024654_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011660,38,COS 현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 (삼성동) 5층,37.5086151302204,127.059765116537,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/68/4044568_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/68/4044568_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011661,38,스펙터 현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 (삼성동) 5층,37.5086151302204,127.059765116537,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/32/4024032_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/32/4024032_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011662,38,튜더 현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 (삼성동) 2층,37.5086151302204,127.059765116537,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/94/4024694_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/94/4024694_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011663,38,IWC 샤프하우젠 현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 (삼성동) 2층,37.5086151302204,127.059765116537,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/01/4043901_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/01/4043901_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011664,38,발렌시아가 남성 현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 (삼성동) 7층,37.5086151302204,127.059765116537,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/45/4024845_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/45/4024845_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011665,38,프라다퍼퓸 현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 (삼성동) 9층,37.5086151302204,127.059765116537,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/60/4043860_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/60/4043860_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011666,38,현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 (삼성동),37.5086151302204,127.059765116537,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/57/4023557_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/57/4023557_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011667,38,룰루레몬 파르나스몰점,서울특별시 강남구 테헤란로 521 (삼성동) B1층,37.5091916919873,127.06080691987,11,680,SH,SH04,SH040300,2026-03-19 07:25:47+09:00,https://tong.visitkorea.or.kr/cms/resource/34/4024834_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/34/4024834_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
4011668,38,라이프워크 파르나스몰점,서울특별시 강남구 테헤란로 521 (삼성동) B1층,37.5091916919873,127.06080691987,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/08/4043908_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/08/4043908_image3_1.png,2026-09-05T02:12:16.857334+09:00
4011669,38,러퓸 파르나스몰점,서울특별시 강남구 테헤란로 521 (삼성동) B1층,37.5091916919873,127.06080691987,11,680,SH,SH04,SH040300,2026-03-19 06:05:44+09:00,https://tong.visitkorea.or.kr/cms/resource/29/4024029_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/29/4024029_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4011670,38,도심공항약국,서울특별시 강남구 테헤란로87길 22 (삼성동) 2층,37.5096322564759,127.059443354483,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/27/4024027_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/27/4024027_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4016987,39,지강한식당 압구정 본점,서울특별시 강남구 압구정로30길 17 (신사동),37.5263301884169,127.029553686621,11,680,FD,FD01,FD010100,2026-02-19 17:49:35+09:00,https://tong.visitkorea.or.kr/cms/resource/83/4016983_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/83/4016983_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026611,38,정샘물 플롭스,서울특별시 강남구 가로수길 51-1 (신사동),37.5213929909802,127.02248422225,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/48/4043448_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/48/4043448_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026612,38,디자인스킨 강남지하점,서울특별시 강남구 강남대로 302-2 (역삼동),37.4903503986844,127.031507463771,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/86/4044886_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/86/4044886_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026613,38,노브랜드 강남역삼점,서울특별시 강남구 강남대로 324 (역삼동),37.4921449015471,127.030953005686,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/88/4044888_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/88/4044888_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026614,38,옵티마 강남정약국,서울특별시 강남구 강남대로 338 (역삼동) 1층,37.4935021866475,127.030576783854,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/36/4043336_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/36/4043336_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026615,38,다이소 강남본점,서울특별시 강남구 강남대로 372 (역삼동) 1층,37.4960350270018,127.029070411585,11,680,SH,SH04,SH040300,2026-03-19 09:49:59+09:00,https://tong.visitkorea.or.kr/cms/resource/05/4029305_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/05/4029305_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026616,38,네이처컬렉션 강남역사점,서울특별시 강남구 강남대로 376 (역삼동) B1층,37.4965739855907,127.028798878563,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/35/4045235_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/35/4045235_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026617,38,에잇세컨즈 강남대로점,서울특별시 강남구 강남대로 422 (역삼동) 1층,37.5003941401087,127.026984908497,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/57/4045757_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/57/4045757_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026618,38,스파오 강남점,서울특별시 강남구 강남대로 432 (역삼동) 2-3층,37.5012350392984,127.026630556235,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/34/4043334_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/34/4043334_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026619,38,렌즈미 CGV 강남점,서울특별시 강남구 강남대로 438 (역삼동) 1층,37.5016428105,127.0263360961,11,680,SH,SH04,SH040300,2026-07-15 19:39:31+09:00,https://tong.visitkorea.or.kr/cms/resource/90/4044890_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/90/4044890_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026620,38,오렌즈N카린 CGV 강남점,서울특별시 강남구 강남대로 438 (역삼동) 스타플렉스 1층,37.5016428104731,127.026336096148,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/36/4045236_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/36/4045236_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026621,38,제일그랜드약국 공공심야약국,서울특별시 강남구 강남대로 478 (논현동) 제우빌딩 1층,37.5051062753525,127.024669466556,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/65/4043465_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/65/4043465_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026622,38,블루밍약국,서울특별시 강남구 강남대로 492 (논현동) 1층,37.5062072384237,127.024113155649,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/62/4043362_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/62/4043362_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026623,38,센느약국,서울특별시 강남구 강남대로 516 (논현동) 1층,37.508269022981,127.023138087086,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/37/4045237_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/37/4045237_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026624,38,신사웰약국,서울특별시 강남구 강남대로 596 (논현동),37.5150205807468,127.020354102766,11,680,SH,SH04,SH040300,2026-04-06 00:58:02+09:00,https://tong.visitkorea.or.kr/cms/resource/95/4044095_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/95/4044095_image3_1.png,2026-09-05T02:12:16.857334+09:00
4026625,38,다이소 신사역점,서울특별시 강남구 강남대로 606 (논현동) 1층,37.5158301681278,127.020146985592,11,680,SH,SH04,SH040300,2026-03-19 09:49:59+09:00,https://tong.visitkorea.or.kr/cms/resource/09/4029309_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/09/4029309_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026626,38,신사스퀘어약국,서울특별시 강남구 강남대로 652 (신사동),37.5195659036492,127.019091004701,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/04/4044904_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/04/4044904_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026627,38,마리몽듀 강남점,서울특별시 강남구 강남대로158길 46 (신사동),37.519873595904,127.022186488005,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/44/4045744_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/44/4045744_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026628,38,Extraordinary,서울특별시 강남구 강남대로158길 46 (신사동) B1층,37.519873595904,127.022186488005,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/31/4042431_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/31/4042431_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026629,38,라인프렌즈 스퀘어 신사,서울특별시 강남구 강남대로160길 42 (신사동) 1-2층,37.5203509664913,127.022084142334,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/53/4044053_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/53/4044053_image3_1.png,2026-09-05T02:12:16.857334+09:00
4026630,38,아로마티카 신사,서울특별시 강남구 강남대로162길 41-4 (신사동) 1층,37.5212734812199,127.021717786737,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/80/4045280_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/80/4045280_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026631,38,역삼다인약국,서울특별시 강남구 논현로 521-3 (역삼동),37.5027829855249,127.03547300662,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/97/4043397_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/97/4043397_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026632,38,팝스노우보드,서울특별시 강남구 논현로 617 (논현동) 계현빌딩 1층,37.5087956886346,127.032895409406,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/09/4042509_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/09/4042509_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026633,38,으뜸50안경 압구정역점,서울특별시 강남구 논현로 841 (신사동) 2층,37.5239684663137,127.027758806248,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/29/4044929_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/29/4044929_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
4026634,38,생생온누리약국,서울특별시 강남구 논현로 842 (신사동),37.5240379714226,127.028730922791,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/69/4043369_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/69/4043369_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
4026635,38,압구정퀸약국,서울특별시 강남구 논현로 853 (신사동) 1층,37.5251045508329,127.028094763361,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/53/4044153_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/53/4044153_image3_1.png,2026-09-05T02:12:16.857334+09:00
