content_id,content_type_id,title,address,latitude,longitude,area_code,district_code,lcls_systm1,lcls_systm2,lcls_systm3,source_modified_at,first_image_url,thumbnail_url,list_fetched_at
4026110,38,삼성스토어 태평로 삼성본관,서울특별시 중구 세종대로 67 (태평로2가) 삼성본관 1층,37.5623085377513,126.975593964647,11,140,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/59/4042959_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/59/4042959_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4026111,38,GS25 을지로3가점,서울특별시 중구 수표로 43-2 (저동2가),37.5651701068975,126.98974221833,11,140,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/37/4042937_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/37/4042937_image3_1.png,2026-09-05T02:11:57.636479+09:00
4026116,38,캐논스토어 충무로점,서울특별시 중구 수표로6길 23 (충무로3가) 1층,37.5630166995957,126.991703327198,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/60/4045960_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/60/4045960_image3_1.png,2026-09-05T02:11:57.636479+09:00
4026118,38,오렌지약국,서울특별시 중구 을지로 100 (을지로2가) B1층,37.5656490167105,126.988142568678,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/09/4045909_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/09/4045909_image3_1.png,2026-09-05T02:11:57.636479+09:00
4026122,38,유니클로 던던 동대문점,서울특별시 중구 을지로 264 (을지로6가) 1층,37.5657600422078,127.007079629799,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/30/4044930_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/30/4044930_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4026123,38,다이소 던던 동대문점,서울특별시 중구 을지로 264 (을지로6가) 3층,37.5657600422078,127.007079629799,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/87/4029487_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/87/4029487_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4026128,38,코닥 던던 동대문점,서울특별시 중구 을지로 264 (을지로6가) 5층,37.5657600422078,127.007079629799,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/87/4042987_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/87/4042987_image3_1.png,2026-09-05T02:11:57.636479+09:00
4026129,38,노르디스크 던던 동대문점,서울특별시 중구 을지로 264 (을지로6가) B1층,37.5657600422078,127.007079629799,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/79/4042979_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/79/4042979_image3_1.png,2026-09-05T02:11:57.636479+09:00
4026130,38,스노우피크 던던 동대문점,서울특별시 중구 을지로 264 (을지로6가) B1층,37.5657600422078,127.007079629799,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/22/4044922_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/22/4044922_image3_1.png,2026-09-05T02:11:57.636479+09:00
4026131,38,와이컨셉 던던 동대문점,서울특별시 중구 을지로 264 (을지로6가) B1층,37.5657600422078,127.007079629799,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/72/4045672_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/72/4045672_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4026132,38,삼성바른약국,서울특별시 중구 을지로 280-1 (을지로7가) 1층,37.5654640242353,127.009001089941,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/63/4043363_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/63/4043363_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027259,38,K&B,서울특별시 중구 장충단로 253 (을지로6가) 1층,37.567487097159,127.008078935255,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/73/4045673_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/73/4045673_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027260,38,나이스,서울특별시 중구 장충단로 253 (을지로6가) 1층,37.567487097159,127.008078935255,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/87/4045387_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/87/4045387_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027261,38,스마트약국,서울특별시 중구 장충단로 253 (을지로6가) 1층,37.567487097159,127.008078935255,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/07/4044907_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/07/4044907_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027262,38,언더아머 두타몰점,서울특별시 중구 장충단로 275 (을지로6가) 1층,37.5688849422849,127.008775114213,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/95/4045195_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/95/4045195_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027263,38,써클안경원 두타몰점,서울특별시 중구 장충단로 275 (을지로6가) 4층,37.5688849422849,127.008775114213,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/95/4045895_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/95/4045895_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027264,38,이니스프리 두타몰점,서울특별시 중구 장충단로 275 (을지로6가) B2층,37.5688849422849,127.008775114213,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/77/4042977_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/77/4042977_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027265,38,메트로시티 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 1층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/62/4042862_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/62/4042862_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027266,38,미샤 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 3층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/18/4045318_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/18/4045318_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027267,38,지고트 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 3층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/11/4045311_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/11/4045311_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027268,38,케네스레이디 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 4층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/97/4045497_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/97/4045497_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027269,38,다이나핏 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 5층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/10/4045810_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/10/4045810_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027270,38,듀퐁셔츠 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 6층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/33/4044933_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/33/4044933_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027271,38,빨질레리 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 6층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/46/4042846_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/46/4042846_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027272,38,스노우피크 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) 7층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/19/4044919_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/19/4044919_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027273,38,마리떼프랑소와저버 현대아울렛 동대문점,서울특별시 중구 장충단로13길 20 (을지로6가) B1층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/57/4042857_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/57/4042857_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027274,38,세븐일레븐 서대문역점,서울특별시 중구 통일로 114 (의주로1가),37.5652419713173,126.967932658604,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/99/4045499_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/99/4045499_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027275,38,지오다노 명동점,서울특별시 중구 퇴계로 115 (충무로1가) 1층,37.56105243357,126.984514234793,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/89/4045389_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/89/4045389_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027276,38,CU 명동역점,서울특별시 중구 퇴계로 127 (충무로2가),37.5611549543381,126.985849081973,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/47/4046547_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/47/4046547_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027277,38,노스페이스 명동점,서울특별시 중구 퇴계로 128 (남산동2가),37.5606234748036,126.986004127537,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/01/4045501_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/01/4045501_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027278,38,이마트24 R명동역점,서울특별시 중구 퇴계로 136 (남산동3가) 1-2층,37.5608254880554,126.986873549974,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/04/4045904_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/04/4045904_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027279,38,아라이코리아 퇴계로점,서울특별시 중구 퇴계로 267-1 (충무로5가),37.5631254616539,127.001492343865,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/09/4044909_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/09/4044909_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027280,38,라커디움파크 동대문점,서울특별시 중구 퇴계로 333 (광희동2가) 1-2층,37.5645848609603,127.008615129062,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/65/4044965_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/65/4044965_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027281,38,CU 남산회현점,서울특별시 중구 퇴계로10길 20 (회현동1가),37.5585958138642,126.980516160259,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/01/4044901_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/01/4044901_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027282,38,동인비 명동지사,서울특별시 중구 퇴계로18길 10 (남산동1가) 호경빌딩,37.5604213517731,126.985029677959,11,140,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/73/4042873_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/73/4042873_image3_1.png,2026-09-05T02:11:57.636479+09:00
4027283,38,"더봄 퍼스널컬러,메이크업 명동",서울특별시 중구 퇴계로18길 7 (남산동2가) 1층,37.5603587467134,126.985876395948,11,140,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/74/4045674_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/74/4045674_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4027284,38,더마스크샵,서울특별시 중구 퇴계로73길 36 (신당동) 1층,37.566820159637,127.014061663585,11,140,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/00/4044900_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/00/4044900_image3_1.png,2026-09-05T02:11:57.636479+09:00
403044,39,무교동 북어국집,서울특별시 중구 을지로1길 38 (다동),37.567795791,126.9798736375,11,140,FD,FD01,FD010100,2025-04-10 09:53:58+09:00,http://tong.visitkorea.or.kr/cms/resource/72/3083872_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/72/3083872_image3_1.JPG,2026-09-05T02:11:57.636479+09:00
403053,39,명동교자,서울특별시 중구 명동10길 29 (명동2가),37.5625964986,126.9855954862,11,140,FD,FD01,FD010100,2025-03-19 10:11:52+09:00,http://tong.visitkorea.or.kr/cms/resource/00/3111400_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/00/3111400_image3_1.JPG,2026-09-05T02:11:57.636479+09:00
403068,39,청송옥,서울특별시 중구 서소문로11길 14,37.5635933807,126.9730910418,11,140,FD,FD01,FD010100,2025-12-12 11:19:59+09:00,,,2026-09-05T02:11:57.636479+09:00
403081,39,필동면옥,서울특별시 중구 서애로 26,37.560446953,126.9970195064,11,140,FD,FD01,FD010100,2025-04-10 10:38:46+09:00,http://tong.visitkorea.or.kr/cms/resource/39/3077639_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/39/3077639_image3_1.JPG,2026-09-05T02:11:57.636479+09:00
404009,39,우성갈비,서울특별시 중구 동호로7길 13,37.5531213720896,127.011140866997,11,140,FD,FD01,FD010100,2026-02-12 16:08:06+09:00,,,2026-09-05T02:11:57.636479+09:00
4054203,15,이순신 축제,서울특별시 중구 마른내로 47 (초동) 명보극장,37.5647056236712,126.993214191194,11,140,EV,EV01,EV010200,2026-03-30 15:57:08+09:00,https://tong.visitkorea.or.kr/cms/resource/08/4054208_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/08/4054208_image3_1.png,2026-09-05T02:11:57.636479+09:00
4054299,38,시스템옴므 현대아울렛 동대문점[면세점(TAX REFUND SHOP)],서울특별시 중구 장충단로13길 20 (을지로6가) 6층,37.568734553218,127.007666479829,11,140,SH,SH04,SH040300,2026-03-31 00:51:43+09:00,https://tong.visitkorea.or.kr/cms/resource/02/4023202_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/02/4023202_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4054310,38,세실앤세드릭[면세점(TAX REFUND SHOP)],서울특별시 중구 퇴계로81길 8 (황학동),37.5660058204,127.0181628127,11,140,SH,SH04,SH040300,2026-07-15 19:11:10+09:00,https://tong.visitkorea.or.kr/cms/resource/88/4066488_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/88/4066488_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4055517,14,내 친구 서울 서울갤러리,서울특별시 중구 세종대로 110 (태평로1가),37.5663707766,126.9779183518,11,140,VE,VE07,VE070300,2026-08-31 17:08:12+09:00,https://tong.visitkorea.or.kr/cms/resource/44/4054044_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/44/4054044_image3_1.png,2026-09-05T02:11:57.636479+09:00
4060866,15,제104회 어린이날 기념행사,서울특별시 중구 소공로 106 (소공동),37.5644841324893,126.980184460247,11,140,EV,EV03,EV030400,2026-04-30 14:15:12+09:00,https://tong.visitkorea.or.kr/cms/resource/91/4061391_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/91/4061391_image3_1.png,2026-09-05T02:11:57.636479+09:00
4065756,15,2026 N서울타워 글로벌 나이트워크,서울특별 중구 회현동1가 100-115 백범광장,37.555064,126.979198,11,140,EV,EV03,EV030400,2026-06-02 13:54:43+09:00,https://tong.visitkorea.or.kr/cms/resource/53/4065953_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/53/4065953_image3_1.png,2026-09-05T02:11:57.636479+09:00
4068707,28,남산자락숲길,서울특별시 중구 신당동 842-3,37.553802,127.016591,11,140,LS,LS01,LS011900,2026-06-19 09:32:09+09:00,https://tong.visitkorea.or.kr/cms/resource_photo/17/3538417_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource_photo/17/3538417_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
407057,14,서울남산국악당,서울특별시 중구 퇴계로34길 28 (필동2가),37.5597775194,126.9932865315,11,140,VE,VE06,VE060100,2025-10-27 16:16:09+09:00,http://tong.visitkorea.or.kr/cms/resource/62/3556862_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/3556862_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4071535,15,2026 농촌여행 페스티벌 (제14회 도농교류의 날 기념),서울특별시 중구 을지로 지하12 (을지로1가),37.565567165,126.9783328596,11,140,EV,EV03,EV030400,2026-06-12 15:16:07+09:00,https://tong.visitkorea.or.kr/cms/resource/19/4071619_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/19/4071619_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4074859,32,스테이텐,서울특별시 중구 다산로33길 57 (신당동),37.5634363491,127.0118671541,11,140,AC,AC06,AC060200,2026-06-16 18:17:48+09:00,,,2026-09-05T02:11:57.636479+09:00
4092935,38,로우클래식 미래빌딩점,서울특별시 중구 동호로15길 43 (신당동) 미래빌딩,37.5549238213,127.0087429203,11,140,SH,SH04,SH040300,2026-07-28 13:29:39+09:00,,,2026-09-05T02:11:57.636479+09:00
4093222,15,2026 구미 로컬푸드 페스타,서울특별시 중구 을지로 지하12 (을지로1가),37.565567165,126.9783328596,11,140,EV,EV03,EV030400,2026-08-11 13:07:04+09:00,https://tong.visitkorea.or.kr/cms/resource/05/4097305_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/05/4097305_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4101384,15,"20세기 사진 거장전 - 빛, 시간을 멈추다",서울특별시 중구 세종대로21길 30 (태평로1가),37.5678450409,126.9758957396,11,140,EV,EV03,EV030100,2026-08-31 09:15:26+09:00,https://tong.visitkorea.or.kr/cms/resource/61/4103061_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/61/4103061_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
4106883,15,COSMOS BIGBANG 20TH ANNIVERSARY MEDIA EXHIBITION,서울특별시 중구 서소문로 지하127 (서소문동) 지하 2층,37.5635793508,126.9753893632,11,140,EV,EV03,EV030100,2026-09-02 15:51:40+09:00,https://tong.visitkorea.or.kr/cms/resource/94/4106894_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/94/4106894_image3_1.jpg,2026-09-05T02:11:57.636479+09:00
